Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:34:06 AM    1    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00   91.00

02:34:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:07 AM  all    2.99    0.00    2.49   39.30    0.00    0.00    0.00   29.85   25.37
02:34:07 AM    0    4.95    0.00    2.97   43.56    0.00    0.00    0.00   39.60    8.91
02:34:07 AM    1    1.00    0.00    2.00   35.00    0.00    0.00    0.00   20.00   42.00

02:34:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:08 AM  all    1.00    0.00    3.00   37.00    0.00    0.00    0.00   29.00   30.00
02:34:08 AM    0    1.00    0.00    3.00   37.00    0.00    0.00    0.00   36.00   23.00
02:34:08 AM    1    1.00    0.00    3.00   37.00    0.00    0.00    0.00   22.00   37.00

02:34:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:09 AM  all    2.00    0.00    3.00   36.00    0.00    0.00    0.00   18.00   41.00
02:34:09 AM    0    3.00    0.00    3.00   55.00    0.00    0.00    0.00   27.00   12.00
02:34:09 AM    1    1.00    0.00    3.00   17.00    0.00    0.00    0.00    9.00   70.00

02:34:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:10 AM  all    5.53    0.00    2.01   35.68    0.00    0.00    0.00   24.12   32.66
02:34:10 AM    0    7.07    0.00    2.02   35.35    0.00    0.00    0.00   46.46    9.09
02:34:10 AM    1    4.00    0.00    2.00   36.00    0.00    0.00    0.00    2.00   56.00

02:34:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:11 AM  all    1.99    0.00    1.49   21.39    0.00    0.00    0.00   26.87   48.26
02:34:11 AM    0    0.00    0.00    1.98   42.57    0.00    0.00    0.00   53.47    1.98
02:34:11 AM    1    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

02:34:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:12 AM  all   24.00    0.00    4.00    4.00    0.00    0.50    0.00   36.50   31.00
02:34:12 AM    0   23.00    0.00    2.00    3.00    0.00    1.00    0.00   36.00   35.00
02:34:12 AM    1   25.00    0.00    6.00    5.00    0.00    0.00    0.00   37.00   27.00

02:34:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:13 AM  all   12.06    0.00    1.51    0.00    0.00    0.50    0.00   11.06   74.87
02:34:13 AM    0    2.02    0.00    2.02    0.00    0.00    1.01    0.00   22.22   72.73
02:34:13 AM    1   22.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00

02:34:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:14 AM  all    0.50    0.00    0.50    1.00    0.00    0.50    0.00    0.00   97.50
02:34:14 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
02:34:14 AM    1    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00   96.00

02:34:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:15 AM  all    1.00    0.00    0.50    2.50    0.00    0.00    0.00    1.50   94.50
02:34:15 AM    0    1.00    0.00    0.00    5.00    0.00    0.00    0.00    3.00   91.00
02:34:15 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

02:34:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:16 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:34:16 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:34:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:34:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:17 AM  all    0.00    0.00    0.50    1.99    0.00    0.00    0.00    2.49   95.02
02:34:17 AM    0    0.00    0.00    0.00    2.97    0.00    0.00    0.00    0.00   97.03
02:34:17 AM    1    0.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00   93.00

02:34:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:18 AM  all    0.00    0.00    0.50    0.50    0.00    0.50    0.00    0.50   97.99
02:34:18 AM    0    0.00    0.00    0.00    1.01    0.00    1.01    0.00    0.00   97.98
02:34:18 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00

02:34:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:34:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:34:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:34:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:22 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
02:34:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
02:34:22 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:34:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:23 AM  all    1.00    0.00    1.50   13.50    0.00    0.00    0.00   11.50   72.50
02:34:23 AM    0    0.00    0.00    2.00   26.00    0.00    0.00    0.00   22.00   50.00
02:34:23 AM    1    2.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00   95.00

02:34:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.50   95.50
02:34:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00   91.00
02:34:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:34:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:34:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:26 AM  all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
02:34:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:26 AM    1    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

02:34:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:27 AM  all    1.00    0.00    1.99   15.92    0.00    0.00    0.00    5.97   75.12
02:34:27 AM    0    1.98    0.00    2.97   30.69    0.00    0.00    0.00   11.88   52.48
02:34:27 AM    1    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00   98.00

02:34:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:28 AM  all    0.50    0.00    0.50    8.04    0.00    0.00    0.00    9.05   81.91
02:34:28 AM    0    0.00    0.00    1.01   15.15    0.00    0.00    0.00    6.06   77.78
02:34:28 AM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00   86.00

02:34:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
02:34:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   90.00
02:34:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:34:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:30 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   98.50
02:34:30 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:34:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:34:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:31 AM  all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:34:31 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:34:31 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:34:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
