Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

04:51:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:59 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
04:51:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:59 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:51:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
04:52:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92   96.08
04:52:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:03 AM  all    1.05    0.00    0.00    0.00    0.00    0.00    0.00    1.05   97.91
04:52:03 AM    0    2.20    0.00    0.00    0.00    0.00    0.00    0.00    2.20   95.60
04:52:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:04 AM  all    0.48    0.00    0.00    0.48    0.00    0.00    0.00    0.00   99.05
04:52:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00

04:52:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:07 AM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00   89.00
04:52:07 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   11.00   88.00
04:52:07 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00   90.00

04:52:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:09 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.50   99.00
04:52:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:09 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00   98.00

04:52:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:14 AM  all    1.50    0.00    1.00    0.50    0.00    0.00    0.00   10.50   86.50
04:52:14 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:52:14 AM    1    2.00    0.00    1.00    1.00    0.00    0.00    0.00   21.00   75.00

04:52:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:52:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   90.00
04:52:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:17 AM  all    0.00    0.00    1.52    0.00    0.00    0.00    0.00    5.56   92.93
04:52:17 AM    0    0.00    0.00    2.04    0.00    0.00    0.00    0.00   11.22   86.73
04:52:17 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:52:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.48   98.52
04:52:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91   97.09
04:52:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:19 AM  all    1.01    0.00    0.00    0.50    0.00    0.00    0.00    6.53   91.96
04:52:19 AM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01   96.97
04:52:19 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00   87.00

04:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.98   95.02
04:52:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.90   90.10
04:52:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:52:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
